0.178044776422042250185739931112	0.005049654975793004332840219206	-0.005049641888655649613060205638
0.183122331893841971961478520825	0.005105308538934755571703227872	0.005105308538934755571703227872
0.188255099070633313829148391960	0.005160076737369111501974039413	-0.005160084859915738120239581121
0.193442183636231557208873255149	0.005213941782110029232732983928	0.005213941782110029232732983928
0.198682681810371908337486956952	0.005266902362398620182637465348	-0.005266890977135027171462944295
0.203975680506180978568409045693	0.005318941339860458993038516695	0.005318941339860458993038516695
0.209320257489270189488195228478	0.005370057401902490583356364340	-0.005370064268530236155363422057
0.214715481538422625629181084150	0.005420234036718435052804032637	0.005420234036718435052804032637
0.220160412607846078802964484566	0.005469469965053904217389124653	-0.005469460029841314088749903988
0.225654101990963251722632776364	0.005517749280531337487121223973	0.005517749280531337487121223973
0.231195592485711309826967863046	0.005565070769270846762211135683	-0.005565076550596357099487399012
0.236783918561322082041442627087	0.005611419111666947692751428178	0.005611419111666947692751428178
0.242418106526551990764772881448	0.005656793188492511767484494101	-0.005656784503584706691459160766
0.248097174699335232261887540517	0.005701178250382549217434302591	0.005701178250382549217434302591
0.253820133577828954685173812322	0.005744573299605716318327885972	-0.005744578130564899354215668836
0.259585986012820346680030070274	0.005786964142325326347637837188	0.005786964142325326347637837188
0.265393727381466937309539844136	0.005828349926988650800407931740	-0.005828342332568058406505606683
0.271242345762338465942065113268	0.005868717002132317617224543937	0.005868717002132317617224543937
0.277130822111730901191606335487	0.005908064685140726468581817699	-0.005908068672966722972850206475
0.283058130441220967554727394599	0.005946379855099881428515118387	0.005946379855099881428515118387
0.289023237996431148211229356093	0.005983662019368645411387941380	-0.005983655386736125812718878336
0.295025105436973245076615057769	0.006019898576893728189829424480	0.006019898576893728189829424480
0.301062687017539631906259955940	0.006055089244500272936677642832	-0.006055092474533300440919791896
0.307134930770110115005877560179	0.006089221931271864875212518342	0.006089221931271864875212518342
0.313240778687244203482009652362	0.006122296581599094567049945681	-0.006122290806695034406925692849
0.319379166906423539451509441278	0.006154301605794483195910338225	0.006154301605794483195910338225
0.325549025895416621612099561389	0.006185237192653778026674160628	-0.006185239732617942368109176243
0.331749280638630406059519373230	0.006215092245495659577236846616	0.006215092245495659577236846616
0.337978850824417031972757285985	0.006243867213218415312958597951	-0.006243862211804491677002992844
0.344236651033304252855771210307	0.006271551484493809863751678790	0.006271551484493809863751678790
0.350521590927114878866177605232	0.006298145782980757272084826326	-0.006298147686154103620792543694
0.356832575438943755408160996012	0.006323639975518559851186406462	0.006323639975518559851186406462
0.363168504963958527209655358092	0.006348035074237070619906919688	-0.006348030778283552354179786192
0.369528275550991602838024618904	0.006371321417333829055518190643	0.006371321417333829055518190643
0.375910779094888070073210428745	0.006393500318253689772285408566	-0.006393501625822399329901468690
0.382314903529578753449413852650	0.006414562580037832389967533686	0.006414562580037832389967533686
0.388739533021842831317371746991	0.006434509829496889293798389531	-0.006434506184462009462099452151
0.395183548165726761247640297370	0.006453333328222423531661533502	0.006453333328222423531661533502
0.401645826177585985039542038066	0.006471035027714281372135385340	-0.006471035770511369099311504982
0.408125241091714885399710510683	0.006487606641975754602491566203	0.006487606641975754602491566203
0.414620663956531187999132725963	0.006503050457852043407525055585	-0.006503047420635232021834948313
0.421130963031281224662194517805	0.006517358635713548647983017759	0.006517358635713548647983017759
0.427655003983229808905974778099	0.006530533807794451812978042682	-0.006530534007561626837212731544
0.434191650085303249007040449214	0.006542568574825900762359509599	0.006542568574825900762359509599
0.440739762414148694702475950180	0.006553465923912984818222593475	-0.006553463461328754534329643633
0.447298200048576177767500894333	0.006563218890128004294470809299	0.006563218890128004294470809299
0.453865820268349040578215181085	0.006571830824414410729406021971	-0.006571830494682686166219021118
0.460441478753287780634195769380	0.006579295190104783239148922291	0.006579295190104783239148922291
0.467024029782652394526820671672	0.006585615710478451637066577007	-0.006585613798143871017165551507
0.473612326434768804439556788566	0.006590786270940894239767082752	0.006590786270940894239767082752
0.480205220786865283333355591822	0.006594810975177179887540823700	-0.006594810121830439395007594783
0.486801564115081852879285406743	0.006597684124329023132304872234	0.006597684124329023132304872234
0.493400207094620568692988626935	0.006599410210170107010663187452	-0.006599408831731996827318909027
0.500000000000000000000000000000	0.006599983943051179920147308877	0.006599983943051179920147308877
0.506599792905379486818162604322	0.006599410210170107010663187452	-0.006599408831731996827318909027
0.513198435884918202631865824515	0.006597684124329023132304872234	0.006597684124329023132304872234
0.519794779213134772177795639436	0.006594810975177180754902561688	-0.006594810121830440262369332771
0.526387673565231195560443211434	0.006590786270940892505043606775	0.006590786270940892505043606775
0.532975970217347660984330559586	0.006585615710478451637066577007	-0.006585613798143871017165551507
0.539558521246712219365804230620	0.006579295190104782371787184303	0.006579295190104782371787184303
0.546134179731651014932936050172	0.006571830824414411596767759960	-0.006571830494682687033580759106
0.552701799951423877743650336924	0.006563218890128004294470809299	0.006563218890128004294470809299
0.559260237585851416319826512336	0.006553465923912983950860855487	-0.006553463461328753666967905644
0.565808349914696750992959550786	0.006542568574825901629721247588	0.006542568574825901629721247588
0.572344996016770246605176453158	0.006530533807794452680339780670	-0.006530534007561629439297945510
0.578869036968718830848956713453	0.006517358635713549515344755747	0.006517358635713549515344755747
0.585379336043468700978564811521	0.006503050457852042540163317597	-0.006503047420635231154473210324
0.591874758908285114600289489317	0.006487606641975755469853304191	0.006487606641975755469853304191
0.598354173822414070471609193191	0.006471035027714280504773647351	-0.006471035770511368231949766994
0.604816451834273349774662165146	0.006453333328222423531661533502	0.006453333328222423531661533502
0.611260466978157279704930715525	0.006434509829496891028521865508	-0.006434506184462009462099452151
0.617685096470421246550586147350	0.006414562580037832389967533686	0.006414562580037832389967533686
0.624089220905111985437940802512	0.006393500318253689772285408566	-0.006393501625822399329901468690
0.630471724449008452673126612353	0.006371321417333829055518190643	0.006371321417333829055518190643
0.636831495036041417279193410650	0.006348035074237073221992133654	-0.006348030778283554956265000158
0.643167424561056355614141466503	0.006323639975518559851186406462	0.006323639975518559851186406462
0.649478409072885232156124857283	0.006298145782980757272084826326	-0.006298147686154103620792543694
0.655763348966695747144228789693	0.006271551484493808996389940802	0.006271551484493808996389940802
0.662021149175582968027242714015	0.006243867213218417915043811917	-0.006243862211804494279088206810
0.668250719361369704962783089286	0.006215092245495663046683798569	0.006215092245495663046683798569
0.674450974104583433899051669869	0.006185237192653776291950684652	-0.006185239732617940633385700266
0.680620833093576571570793021237	0.006154301605794482328548600236	0.006154301605794482328548600236
0.686759221312755907540292810154	0.006122296581599094567049945681	-0.006122290806695034406925692849
0.692865069229889773971819977305	0.006089221931271864875212518342	0.006089221931271864875212518342
0.698937312982460423604891275318	0.006055089244500273804039380821	-0.006055092474533303043005005861
0.704974894563026754923384942231	0.006019898576893728189829424480	0.006019898576893728189829424480
0.710976762003568851788770643907	0.005983662019368646278749679368	-0.005983655386736126680080616325
0.716941869558779032445272605401	0.005946379855099882295876856375	0.005946379855099882295876856375
0.722869177888269209830696127028	0.005908064685140726468581817699	-0.005908068672966722972850206475
0.728757654237661589569086117990	0.005868717002132314147777591984	0.005868717002132314147777591984
0.734606272618533173712762618379	0.005828349926988651667769669729	-0.005828342332568059273867344672
0.740414013987179653319969929726	0.005786964142325323745552623222	0.005786964142325323745552623222
0.746179866422171045314826187678	0.005744573299605716318327885972	-0.005744578130564899354215668836
0.751902825300664767738112459483	0.005701178250382548350072564602	0.005701178250382548350072564602
0.757581893473447953724075887294	0.005656793188492512634846232089	-0.005656784503584707558820898754
0.763216081438677917958557372913	0.005611419111666948560113166167	0.005611419111666948560113166167
0.768804407514288690173032136954	0.005565070769270845894849397695	-0.005565076550596357966849137000
0.774345898009036970321972148668	0.005517749280531337487121223973	0.005517749280531337487121223973
0.779839587392154087730489209207	0.005469469965053905952112600630	-0.005469460029841314088749903988
0.785284518461577540904272609623	0.005420234036718435920165770625	0.005420234036718435920165770625
0.790679742510729921534107234038	0.005370057401902491450718102328	-0.005370064268530237022725160045
0.796024319493819132453893416823	0.005318941339860461595123730660	0.005318941339860461595123730660
0.801317318189628147173664274305	0.005266902362398621049999203336	-0.005266890977135028038824682284
0.806557816363768553813429207366	0.005213941782110029232732983928	0.005213941782110029232732983928
0.811744900929366686170851608040	0.005160076737369108899888825448	-0.005160084859915735518154367156
0.816877668106158139060823941691	0.005105308538934755571703227872	0.005105308538934755571703227872
0.821955223577957805325411300146	0.005049654975793006067563695183	-0.005049641888655651347783681615
0.826976682648484118232090622769	0.004993117318109789419533495192	0.004993117318109789419533495192
0.831941170395504192569546830782	0.004935714032928367397956570528	-0.004935723628800412279837850349
0.836847821823278659181255534349	0.004877446306943179765713836105	0.004877446306943179765713836105
0.841695782013274440558348032937	0.004818333316694894431775342269	-0.004818318206756992856665267055
0.846484206273123485075871030858	0.004758376117770221451486190034	0.004758376117770221451486190034
0.851212260283799260207615589024	0.004697594632350634777373521445	-0.004697605981478105915960519212
0.855879120244985580612251396815	0.004635989731754140870390035190	0.004635989731754140870390035190
0.860483973018612458005804910499	0.004573582125502141312867188105	-0.004573564578407017175432081046
0.865026016270535103025451917347	0.004510372441031016733925529394	0.004510372441031016733925529394
0.869504458610329544754335984180	0.004446382223489042835595785874	-0.004446395691056522457562660833
0.873918519729182330380012899695	0.004381611789237919475648030954	0.004381611789237919475648030954
0.878267430535847992700837494340	0.004316083575185558976472499637	-0.004316063047624295323512200184
0.882550433290654190443547122413	0.004249797510463992726570392477	0.004249797510463992726570392477
0.886766781737526654794123714964	0.004182776989263064723600926698	-0.004182793059318934067447592895
0.890915741234014957328213313303	0.004115021466664077129382626197	0.004115021466664077129382626197
0.894996588879294119323049017112	0.004046555370959771871786081476	-0.004046531137476262057761644542
0.899008613640119857990384844015	0.003977377583575319834607864067	0.003977377583575319834607864067
0.902951116474717485615997247805	0.003907513657405737098060605206	-0.003907532983904258433449641075
0.906823410454580147721515004378	0.003836961785176327879159918766	0.003836961785176327879159918766
0.910624820884156860323344062635	0.003765748751554142889630405477	-0.003765719822535394667450958650
0.914354685418409363073521944898	0.003693871926727600087797531714	0.003693871926727600087797531714
0.918012354178217027111941206385	0.003621359454773077912737022643	-0.003621382941541761470161109315
0.921597189863609278503986388387	0.003548207726430202720024897900	0.003548207726430202720024897900
0.925108567864806996539073224994	0.003474446398156675556295747143	-0.003474411389053128854792484859
0.928545876371052347764134538011	0.003400070695735844198553943230	0.003400070695735844198553943230
0.931908516477208070938331729849	0.003325111972620753419960237807	-0.003325140903291323550561298106
0.935195902288109781608227422112	0.003249564068336039876494503176	0.003249564068336039876494503176
0.938407461020649202865229199233	0.003173460257857288382282723305	-0.003173417172179425222583448729
0.941542633103575221653613880335	0.003096792727848407533741692532	0.003096792727848407533741692532
0.944600872274990455146337353654	0.003019596950236033347514386094	-0.003019633208651394638832865525
0.947581645677531003713056634297	0.002941863134202491424085135208	0.002941863134202491424085135208
0.950484433951209517488223355031	0.002863629289763142647673443975	-0.002863575141565550229161285500
0.953308731323906144439206400421	0.002784883248701660977963978638	0.002784883248701660977963978638
0.956054045699493815213543257414	0.002705665986241933499562017928	-0.002705712450184436911743146581
0.958719898743578102795481754583	0.002625962457694033195393368274	0.002625962457694033195393368274
0.961305825966841442919985638582	0.002545817144839319489529883001	-0.002545747263249371634269424547
0.963811376805973840653507522802	0.002465211494710363524657248391	0.002465211494710363524657248391
0.966236114702177850688258331502	0.002384194191362360923380769862	-0.002384255481789742704690215902
0.968579617177232732316838337283	0.002302742360793808007457528220	0.002302742360793808007457528220
0.970841475907105788678563840222	0.002220909797729866616555760572	-0.002220816451693636943420795404
0.973021296793097345556589061744	0.002138668242503413002841838875	0.002138668242503413002841838875
0.975118700030507490339459764073	0.002056077808458550877646064947	-0.002056161832549214391052672113
0.977133320174811581537710480916	0.001973103426610899307352964271	0.001973103426610899307352964271
0.979064806205334092759073882917	0.001889813169632504176800869011	-0.001889682592438163147643970241
0.980912821586409577889753563795	0.001806163209591411670032479186	0.001806163209591411670032479186
0.982677044326019322184606608062	0.001722231863146084403226598880	-0.001722353333147800830832396812
0.984357167031894353392829088989	0.001637963798084973634366923179	0.001637963798084973634366923179
0.985952896965073932733503170311	0.001553450851858006716635363098	-0.001553255994415721338505753657
0.987463956090911865182135898067	0.001468622192223006332062462675	0.001468622192223006332062462675
0.988890081127520415016363131144	0.001383588047855445783348993238	-0.001383777681817383248610853208
0.990231023591643388925831459346	0.001298256033462879622045194061	0.001298256033462879622045194061
0.991486549841950948191993120417	0.001212762332404569405944205762	-0.001212442076937553106855127716
0.992656441119748711443548927491	0.001126983371764804509052027015	0.001126983371764804509052027015
0.993740493587093598470971755887	0.001041093701263910969306847321	-0.001041427441492002396034033396
0.994738518362309642739660375810	0.000954922228709618277006643261	0.000954922228709618277006643261
0.995650341552898332508902967675	0.000868703749576805323018291460	-0.000868086861472298128988844823
0.996475804285836597173897644097	0.000782189570380966824741930665	0.000782189570380966824741930665
0.997214762735259219184058565588	0.000695717225306423468073058203	-0.000696441731840422581858995876
0.997867088147517233842620498763	0.000608898238516523450380990568	0.000608898238516523450380990568
0.998432666863612983121356592164	0.000522267735855901148005198120	-0.000520653457274690488303103830
0.998911400339002608639304980898	0.000435144735528888439938383081	0.000435144735528888439938383081
0.999303205160766871983923920197	0.000348525754377571072607777669	-0.000350994404131454301731807277
0.999608013062143863081132622028	0.000260934551624777424060075415	0.000260934551624777424060075415
0.999825770934424484792657494836	0.000174941311403425307866715821	-0.000165251627197150763055183420
0.999956440836205384670165585703	0.000085055332759985681468327401	0.000085055332759985681468327401
1.000000000000000000000000000000	0.000008827216072595110756210737	-0.000026481024870841256209667500
